YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-05-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.100,1,0.360,1,0.18,0
1997-05-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.100,1,0.360,1,0.18,0
1997-05-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.100,1,0.360,1,0.18,0
1997-05-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.100,1,0.360,1,0.18,0
1997-05-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.100,1,0.360,1,0.18,0
1997-05-03,6:00,86.7,71.6,52,908,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,94,28,11,25,16,10,94,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,7:00,77.7,79.6,285,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,494,27,46,24,151,10,494,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,8:00,66.6,89.2,534,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,708,27,70,24,351,10,708,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,9:00,55.4,99.6,763,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,25,814,28,91,25,553,10,814,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,10:00,44.5,112.2,957,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,24,873,27,107,24,729,10,873,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,11:00,34.9,129.2,1102,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,25,775,28,155,25,862,10,907,16,118,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,12:00,27.8,153.7,1189,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,167,27,540,24,941,10,924,16,124,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,13:00,25.8,185.6,1211,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,24,517,27,362,24,961,10,928,16,126,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,14:00,29.7,215.5,1167,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,24,671,27,276,24,921,10,920,16,123,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,15:00,37.9,237.2,1060,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,0,27,235,24,823,10,898,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,16:00,48.1,252.4,897,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,0,27,194,24,675,10,857,16,103,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,17:00,59.0,264.1,690,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,205,27,116,24,488,10,786,16,85,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,18:00,70.3,274.2,453,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,11,27,129,24,283,10,655,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,19:00,81.3,283.7,203,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,23,27,36,24,94,10,378,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,20:00,88.4,290.2,14,482,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,1,28,2,25,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.096,1,0.360,1,0.18,0
1997-05-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.096,1,0.328,1,0.18,0
1997-05-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.096,1,0.328,1,0.18,0
1997-05-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.096,1,0.328,1,0.18,0
1997-05-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.096,1,0.328,1,0.18,0
1997-05-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.096,1,0.328,1,0.18,0
1997-05-04,6:00,86.6,71.3,56,929,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,28,117,31,11,28,19,10,124,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,7:00,77.5,79.4,290,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,28,510,31,44,28,159,10,537,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,8:00,66.4,89.0,538,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,28,732,31,63,28,360,10,738,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,9:00,55.2,99.4,767,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,28,795,31,82,28,561,10,837,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,10:00,44.3,112.0,960,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,28,834,31,98,28,735,10,891,16,98,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,11:00,34.6,128.9,1105,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,28,724,31,150,28,866,10,922,16,108,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,12:00,27.5,153.6,1191,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,28,866,31,112,28,944,10,937,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,13:00,25.5,185.7,1213,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,28,940,31,115,28,964,10,940,16,115,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,14:00,29.5,215.8,1169,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,28,692,31,109,28,923,10,932,16,112,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,15:00,37.7,237.6,1062,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,28,863,31,103,28,826,10,911,16,105,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,16:00,47.9,252.7,900,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,28,872,31,94,28,678,10,872,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,17:00,58.9,264.4,693,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,28,780,31,85,28,493,10,805,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,18:00,70.1,274.4,457,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,28,682,31,57,28,289,10,682,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,19:00,81.1,283.9,207,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,28,386,31,38,28,100,10,418,16,35,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,20:00,88.3,290.6,15,504,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,28,28,31,2,28,3,10,37,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.081,1,0.328,1,0.18,0
1997-05-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.081,1,0.333,1,0.18,0
1997-05-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.081,1,0.333,1,0.18,0
1997-05-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.081,1,0.333,1,0.18,0
1997-05-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.081,1,0.333,1,0.18,0
1997-05-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.081,1,0.333,1,0.18,0
1997-05-05,6:00,86.5,71.0,59,974,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,140,27,12,24,20,10,140,16,12,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,7:00,77.3,79.2,294,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,547,27,41,24,161,10,547,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,8:00,66.2,88.7,542,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,24,740,27,62,24,360,10,740,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,9:00,55.0,99.1,770,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,24,835,27,80,24,559,10,835,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,10:00,44.1,111.7,963,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,25,889,28,94,25,731,10,889,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,11:00,34.4,128.7,1107,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,919,27,104,24,861,10,919,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,12:00,27.3,153.4,1193,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,25,934,28,109,25,939,10,934,16,109,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,13:00,25.2,185.7,1215,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,25,938,28,110,25,958,10,938,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,14:00,29.3,216.1,1171,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,24,931,27,107,24,919,10,931,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,15:00,37.5,237.9,1065,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,823,24,911,27,101,24,823,10,911,16,101,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,16:00,47.7,253.1,903,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,24,874,27,90,24,677,10,874,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,17:00,58.7,264.7,696,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,810,27,74,24,494,10,810,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,18:00,69.9,274.7,460,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,24,692,27,55,24,292,10,692,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,19:00,81.0,284.2,211,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,438,27,34,24,103,10,438,16,34,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,20:00,88.2,290.9,16,526,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,45,27,3,24,4,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.075,1,0.333,1,0.18,0
1997-05-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.075,1,0.333,1,0.18,0
1997-05-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.075,1,0.333,1,0.18,0
1997-05-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.075,1,0.333,1,0.18,0
1997-05-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.075,1,0.333,1,0.18,0
1997-05-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.075,1,0.333,1,0.18,0
1997-05-06,6:00,86.4,70.7,62,996,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,1,27,14,24,16,10,14,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,7:00,77.1,79.0,299,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,76,27,70,24,130,10,255,16,73,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,8:00,66.0,88.5,546,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,25,207,28,142,25,318,10,483,16,122,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,9:00,54.8,98.9,773,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,519,10,617,16,163,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,10:00,43.9,111.4,966,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,24,341,27,285,24,695,10,697,16,194,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,11:00,34.1,128.4,1110,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,829,10,743,16,214,10,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,12:00,27.0,153.2,1196,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,25,31,28,288,25,909,10,767,16,226,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,13:00,24.9,185.8,1217,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,24,60,27,308,24,929,10,772,16,228,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,14:00,29.0,216.4,1173,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,29,27,372,24,888,10,761,16,223,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,15:00,37.3,238.2,1067,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,24,210,27,525,24,788,10,730,16,209,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,16:00,47.5,253.4,905,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,24,109,27,305,24,638,10,673,16,185,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,17:00,58.6,265.0,699,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,25,404,28,185,25,451,10,578,16,150,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,18:00,69.8,274.9,463,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,417,27,106,24,250,10,417,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,19:00,80.8,284.4,214,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,73,27,59,24,80,10,153,16,56,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,20:00,88.1,291.2,18,548,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,1,27,3,24,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.333,1,0.18,0
1997-05-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.321,1,0.18,0
1997-05-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.321,1,0.18,0
1997-05-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.321,1,0.18,0
1997-05-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.321,1,0.18,0
1997-05-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.251,1,0.321,1,0.18,0
1997-05-07,6:00,86.3,70.4,65,1018,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,52,27,15,24,19,10,52,16,15,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.157,1,0.321,1,0.18,0
1997-05-07,7:00,76.9,78.8,303,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,0,27,45,24,148,10,388,16,61,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.157,1,0.321,1,0.18,0
