YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-02-28,10:00,65.2,127.9,584,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,11:00,57.2,142.2,754,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,12:00,51.7,159.2,864,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,13:00,49.5,178.1,906,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,14:00,51.0,197.4,878,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,15:00,55.9,214.8,781,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,16:00,63.5,229.7,622,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,17:00,72.7,242.2,413,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,18:00,83.0,253.1,169,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,19:00,89.2,259.0,4,244,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,-9900.000,1,0.299,1,0.19,0
1992-02-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,0.229,1,0.299,1,0.19,0
1992-02-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,0.229,1,0.299,1,0.19,0
1992-02-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,0.229,1,0.299,1,0.19,0
1992-02-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,0.229,1,0.299,1,0.19,0
1992-02-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.282,1,0.229,1,0.299,1,0.19,0
1992-02-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,7:00,90.0,99.8,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,8:00,84.9,104.9,125,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,9:00,74.4,115.5,373,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,10:00,64.9,127.7,591,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,11:00,56.9,142.0,761,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,12:00,51.3,159.1,870,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,13:00,49.1,178.2,912,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,14:00,50.6,197.5,884,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,15:00,55.6,215.1,787,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,16:00,63.2,230.0,628,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,17:00,72.5,242.5,418,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,18:00,82.8,253.4,174,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,19:00,89.0,259.4,4,267,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.283,1,0.19,0
1992-02-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-02-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.283,1,0.19,0
1992-03-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,7:00,89.9,99.5,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,8:00,84.6,104.6,131,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,9:00,74.1,115.3,380,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,10:00,64.5,127.4,598,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,11:00,56.5,141.9,768,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,12:00,50.9,159.0,877,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,13:00,48.7,178.2,919,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,14:00,50.3,197.7,890,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,15:00,55.3,215.3,793,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,16:00,62.9,230.2,634,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,17:00,72.2,242.8,424,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,18:00,82.6,253.7,179,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,19:00,88.9,259.8,5,290,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,-9900.000,1,0.310,1,0.18,0
1992-03-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.284,1,0.229,1,0.310,1,0.18,0
1992-03-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,7:00,89.8,99.1,0,81,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,8:00,84.3,104.4,138,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,9:00,73.8,115.0,387,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,10:00,64.2,127.2,605,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,11:00,56.2,141.7,775,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,12:00,50.6,158.9,884,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,13:00,48.3,178.3,925,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,14:00,49.9,197.9,896,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,15:00,54.9,215.6,799,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,16:00,62.6,230.5,640,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,17:00,72.0,243.1,429,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,18:00,82.4,254.0,184,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,19:00,88.9,260.3,6,336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.286,1,-9900.000,1,0.289,1,0.18,0
1992-03-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.286,1,0.229,1,0.289,1,0.18,0
1992-03-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,0.229,1,0.343,1,0.18,0
1992-03-03,7:00,89.6,98.7,1,104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,-9900.000,1,0.343,1,0.18,0
1992-03-03,8:00,84.0,104.1,145,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,-9900.000,1,0.343,1,0.18,0
1992-03-03,9:00,73.5,114.8,395,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,-9900.000,1,0.343,1,0.18,0
1992-03-03,10:00,63.9,127.0,612,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,-9900.000,1,0.343,1,0.18,0
1992-03-03,11:00,55.8,141.6,781,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.9,1,0.286,1,-9900.000,1,0.343,1,0.18,0
