YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-08-09,14:00,29.1,211.5,1161,1330,875,0,8,863,0,15,121,0,8,875,10,795,16,180,10,875,10,795,16,180,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,15:00,36.8,234.3,1064,1330,775,0,8,776,0,15,154,0,8,787,10,771,16,170,10,787,10,771,16,170,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,16:00,46.7,250.2,910,1330,636,0,8,705,0,15,153,0,8,649,10,726,16,152,10,649,10,726,16,152,10,-9900,99,-9900,99,-9900,99,3.3,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,17:00,57.7,262.3,710,1330,487,0,8,725,0,15,99,0,8,471,10,646,16,126,10,471,10,646,16,126,10,-9900,99,-9900,99,-9900,99,3.3,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,18:00,68.9,272.5,478,1330,301,0,8,605,0,15,83,0,8,274,24,507,27,92,24,274,10,507,16,92,10,-9900,99,-9900,99,-9900,99,3.2,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,19:00,80.0,282.1,230,1330,109,0,8,300,0,15,57,0,8,96,10,249,16,53,10,96,10,249,16,53,10,-9900,99,-9900,99,-9900,99,3.2,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,20:00,87.8,289.1,24,632,6,1,8,70,1,15,3,1,8,5,10,8,16,5,10,5,10,8,16,5,10,-9900,99,-9900,99,-9900,99,3.1,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.183,1,0.296,1,0.19,0
2000-08-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.183,1,0.296,1,0.19,0
2000-08-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.183,1,0.296,1,0.19,0
2000-08-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.183,1,0.296,1,0.19,0
2000-08-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.183,1,0.296,1,0.19,0
2000-08-10,6:00,87.5,71.3,29,676,5,1,8,15,1,15,4,1,8,6,10,2,16,6,10,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,7:00,79.5,78.6,242,1330,80,0,8,61,0,15,69,0,8,75,10,102,16,57,10,99,10,218,16,59,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,8:00,68.4,88.2,489,1330,127,0,8,2,0,15,126,0,8,160,10,106,16,120,10,275,10,468,16,103,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,9:00,57.2,98.5,719,1330,448,0,8,437,0,15,211,0,8,436,10,332,16,257,10,472,10,610,16,142,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,10:00,46.3,110.7,917,1330,635,0,8,683,0,15,163,0,8,649,10,692,16,172,10,649,10,692,16,172,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,11:00,36.5,127.0,1068,1330,753,0,8,703,0,15,188,0,8,785,10,740,16,191,10,785,10,740,16,191,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,12:00,29.0,150.2,1162,1330,852,0,8,785,0,15,166,0,8,871,10,765,16,203,10,871,10,765,16,203,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,13:00,26.2,180.9,1193,1330,872,0,8,766,0,15,185,0,8,900,10,773,16,206,10,900,10,773,16,206,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,14:00,29.4,211.3,1158,1330,839,0,8,748,0,15,187,0,8,869,10,765,16,202,10,869,10,765,16,202,10,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,15:00,37.0,234.1,1061,1330,763,0,8,760,0,15,156,0,8,780,10,740,16,190,10,780,10,740,16,190,10,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,16:00,47.0,250.0,906,1330,624,0,8,671,0,15,166,0,8,640,11,690,16,170,11,640,10,690,16,170,10,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,17:00,57.9,262.0,706,1330,438,0,8,523,0,15,160,0,8,461,11,606,16,140,11,461,10,606,16,140,10,-9900,99,-9900,99,-9900,99,2.9,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,18:00,69.1,272.3,474,1330,254,0,8,328,0,15,137,0,8,264,11,458,16,101,11,264,10,458,16,101,10,-9900,99,-9900,99,-9900,99,2.8,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,19:00,80.2,281.8,225,1330,68,0,8,45,0,15,60,0,8,90,11,199,16,56,11,90,10,199,16,56,10,-9900,99,-9900,99,-9900,99,2.7,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,20:00,87.9,288.8,22,587,3,1,8,10,1,15,3,1,8,4,11,4,16,4,11,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,2.6,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.143,1,0.219,1,0.296,1,0.19,0
2000-08-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.143,1,0.219,1,0.293,1,0.19,0
2000-08-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.143,1,0.219,1,0.293,1,0.19,0
2000-08-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.143,1,0.219,1,0.293,1,0.19,0
2000-08-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.143,1,0.219,1,0.293,1,0.19,0
2000-08-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.143,1,0.219,1,0.293,1,0.19,0
2000-08-11,6:00,87.6,71.7,27,654,5,1,8,24,1,15,4,1,8,6,11,20,16,5,11,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,7:00,79.7,78.8,238,1330,87,0,8,99,0,15,69,0,8,102,11,301,16,49,11,109,10,340,16,48,10,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,8:00,68.6,88.4,486,1330,286,0,8,477,0,15,112,0,8,290,11,471,16,118,11,293,10,587,16,78,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,9:00,57.4,98.8,717,1330,466,0,8,615,0,15,134,0,8,477,11,630,16,138,11,489,10,712,16,105,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,10:00,46.5,111.1,914,1330,632,0,8,680,0,15,164,0,8,662,11,781,16,126,11,662,10,781,16,126,10,-9900,99,-9900,99,-9900,99,3.4,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,11:00,36.7,127.3,1066,1330,782,0,8,791,0,15,148,0,8,796,11,820,16,140,11,796,10,820,16,140,10,-9900,99,-9900,99,-9900,99,3.6,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,12:00,29.3,150.5,1160,1330,844,0,8,762,0,15,179,0,8,834,10,788,16,147,10,880,10,839,16,148,10,-9900,99,-9900,99,-9900,99,3.7,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,13:00,26.5,181.0,1190,1330,880,0,8,803,0,15,161,0,8,908,24,846,27,151,24,908,10,846,16,151,10,-9900,99,-9900,99,-9900,99,3.6,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,14:00,29.7,211.2,1156,1330,869,0,8,840,0,15,139,0,8,848,10,808,16,146,10,877,10,840,16,148,10,-9900,99,-9900,99,-9900,99,3.6,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,15:00,37.3,233.8,1057,1330,760,0,8,740,0,15,171,0,8,754,10,776,16,137,10,789,10,818,16,139,10,-9900,99,-9900,99,-9900,99,3.5,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,16:00,47.2,249.7,903,1330,625,0,8,700,0,15,149,0,8,618,10,728,16,124,10,652,10,777,16,125,10,-9900,99,-9900,99,-9900,99,3.4,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,17:00,58.1,261.8,702,1330,475,0,8,684,0,15,114,0,8,452,10,662,16,103,10,475,10,705,16,104,10,-9900,99,-9900,99,-9900,99,3.4,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,18:00,69.3,272.1,469,1330,273,0,8,426,0,15,123,0,8,279,24,574,27,76,24,279,10,574,16,76,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,19:00,80.4,281.6,220,1330,85,0,8,139,0,15,62,0,8,98,10,313,16,46,10,98,10,313,16,46,10,-9900,99,-9900,99,-9900,99,3.3,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,20:00,88.0,288.5,20,565,4,1,8,30,1,15,3,1,8,4,10,17,16,4,10,4,10,17,16,4,10,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.143,1,0.133,1,0.293,1,0.19,0
2000-08-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.142,1,0.133,1,0.297,1,0.19,0
2000-08-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.142,1,0.133,1,0.297,1,0.19,0
2000-08-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.142,1,0.133,1,0.297,1,0.19,0
2000-08-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.142,1,0.133,1,0.297,1,0.19,0
2000-08-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.142,1,0.133,1,0.297,1,0.19,0
2000-08-12,6:00,87.7,72.0,26,632,5,1,8,33,1,15,4,1,8,5,10,5,16,5,10,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,3.7,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,7:00,79.8,79.1,234,1331,92,0,8,140,0,15,67,0,8,94,10,206,16,57,10,94,10,210,16,57,10,-9900,99,-9900,99,-9900,99,3.8,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,8:00,68.7,88.7,482,1331,298,0,8,484,0,15,122,0,8,269,10,461,16,102,10,269,10,462,16,102,10,-9900,99,-9900,99,-9900,99,3.9,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,9:00,57.5,99.1,714,1331,492,0,8,725,0,15,102,0,8,448,10,576,16,139,10,464,10,604,16,140,10,-9900,99,-9900,99,-9900,99,4.0,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,10:00,46.7,111.4,912,1331,645,0,8,752,0,15,129,0,8,599,10,631,16,167,10,639,10,686,16,169,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,11:00,36.9,127.7,1063,1331,773,0,8,786,0,15,144,0,8,706,10,623,16,208,10,775,10,733,16,189,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,12:00,29.6,150.8,1157,1331,864,0,8,787,0,15,179,0,8,720,11,563,16,230,11,859,10,758,16,200,10,-9900,99,-9900,99,-9900,99,4.4,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,13:00,26.8,181.1,1188,1331,775,0,8,513,0,15,317,0,8,517,10,257,16,288,10,887,10,765,16,204,10,-9900,99,-9900,99,-9900,99,4.4,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,14:00,30.0,211.0,1153,1331,531,0,8,144,0,15,406,0,8,786,10,611,16,257,10,855,10,757,16,200,10,-9900,99,-9900,99,-9900,99,4.4,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,15:00,37.6,233.5,1054,1331,504,0,8,174,0,15,366,0,8,758,10,722,16,186,10,766,10,730,16,188,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,16:00,47.4,249.4,899,1331,633,0,8,664,0,15,184,0,8,620,10,670,16,167,10,627,10,680,16,168,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,17:00,58.3,261.6,698,1331,477,0,8,718,0,15,100,0,8,449,10,594,16,138,10,449,10,594,16,138,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,18:00,69.5,271.8,464,1331,290,0,8,567,0,15,92,0,8,254,24,446,27,98,24,254,10,446,16,98,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,19:00,80.7,281.4,215,1331,94,0,8,213,0,15,60,0,8,84,10,185,16,54,10,84,10,185,16,54,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,20:00,88.1,288.2,18,543,4,1,8,43,1,15,3,1,8,3,10,3,16,3,10,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.297,1,0.19,0
2000-08-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.279,1,0.19,0
2000-08-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.279,1,0.19,0
2000-08-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.279,1,0.19,0
2000-08-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.279,1,0.19,0
2000-08-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.216,1,0.279,1,0.19,0
2000-08-13,6:00,87.8,72.3,24,610,4,1,8,26,1,15,3,1,8,5,10,8,16,5,10,5,10,8,16,5,10,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,7:00,80.0,79.4,231,1331,87,0,8,115,0,15,67,0,8,92,10,214,16,55,10,96,10,247,16,54,10,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,8:00,68.9,89.0,479,1331,257,0,8,359,0,15,128,0,8,248,10,273,16,150,10,274,10,503,16,92,10,-9900,99,-9900,99,-9900,99,4.2,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,9:00,57.7,99.4,711,1331,295,0,8,97,0,15,243,0,8,400,10,230,16,278,10,469,10,642,16,126,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,10:00,46.9,111.8,909,1331,339,0,8,39,0,15,312,0,8,557,10,507,16,211,10,644,10,720,16,152,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,11:00,37.1,128.1,1060,1331,382,0,8,39,0,15,351,0,8,626,10,212,16,458,10,780,10,766,16,170,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,12:00,29.8,151.1,1155,1331,192,0,8,3,0,15,189,0,8,654,10,255,16,433,10,864,10,789,16,180,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,13:00,27.1,181.2,1185,1331,202,0,8,1,0,15,201,0,8,330,10,0,16,330,10,892,10,797,16,183,10,-9900,99,-9900,99,-9900,99,4.1,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,14:00,30.3,210.9,1150,1331,141,0,8,0,0,15,141,0,8,569,10,251,16,353,10,860,10,789,16,179,10,-9900,99,-9900,99,-9900,99,4.0,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,15:00,37.8,233.3,1051,1331,157,0,8,0,0,15,157,0,8,521,10,258,16,317,10,772,10,764,16,169,10,-9900,99,-9900,99,-9900,99,4.0,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,16:00,47.7,249.2,895,1331,116,0,8,0,0,15,116,0,8,463,10,296,16,264,10,632,10,717,16,151,10,-9900,99,-9900,99,-9900,99,3.9,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,17:00,58.6,261.3,693,1331,80,0,8,0,0,15,80,0,8,425,10,488,16,171,10,455,10,635,16,124,10,-9900,99,-9900,99,-9900,99,3.9,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,18:00,69.8,271.6,459,1331,116,0,8,6,0,15,114,0,8,258,24,490,27,89,24,258,10,490,16,89,10,-9900,99,-9900,99,-9900,99,3.9,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,19:00,80.9,281.2,210,1331,78,0,8,122,0,15,59,0,8,78,10,158,16,53,10,85,10,220,16,50,10,-9900,99,-9900,99,-9900,99,3.8,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,20:00,88.2,287.9,16,499,3,1,8,23,1,15,2,1,8,3,10,2,16,3,10,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,3.8,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.142,1,0.182,1,0.279,1,0.19,0
2000-08-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.141,1,0.182,1,0.305,1,0.19,0
2000-08-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.141,1,0.182,1,0.305,1,0.19,0
2000-08-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.141,1,0.182,1,0.305,1,0.19,0
2000-08-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.141,1,0.182,1,0.305,1,0.19,0
2000-08-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.141,1,0.182,1,0.305,1,0.19,0
2000-08-14,6:00,87.8,72.7,22,588,5,1,8,40,1,15,3,1,8,6,10,48,16,4,10,6,10,48,16,4,10,-9900,99,-9900,99,-9900,99,4.2,2,0.141,1,0.082,1,0.305,1,0.19,0
2000-08-14,7:00,80.2,79.6,227,1332,101,0,8,182,0,15,70,0,8,103,10,388,16,37,10,110,10,426,16,37,10,-9900,99,-9900,99,-9900,99,4.3,2,0.141,1,0.082,1,0.305,1,0.19,0
2000-08-14,8:00,69.0,89.3,476,1332,137,0,8,17,0,15,131,0,8,215,10,241,16,129,10,295,10,659,16,59,10,-9900,99,-9900,99,-9900,99,4.4,2,0.141,1,0.082,1,0.305,1,0.19,0
2000-08-14,9:00,57.8,99.7,708,1332,285,0,8,72,0,15,247,0,8,459,10,625,16,126,10,488,10,769,16,79,10,-9900,99,-9900,99,-9900,99,4.5,2,0.141,1,0.082,1,0.305,1,0.19,0
2000-08-14,10:00,47.0,112.1,906,1332,405,0,8,133,0,15,314,0,8,614,10,544,16,243,10,659,10,829,16,95,10,-9900,99,-9900,99,-9900,99,4.6,2,0.141,1,0.082,1,0.305,1,0.19,0
