YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-02-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.063,1,0.327,51,0.19,0
2009-02-24,8:00,85.4,106.4,99,1245,5,0,9,0,0,21,5,0,9,30,24,60,27,25,24,30,10,60,16,25,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.327,51,0.19,0
2009-02-24,9:00,75.7,116.5,345,1396,201,0,9,543,0,21,66,0,9,170,24,381,27,75,24,170,10,381,16,75,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.198,1,0.327,51,0.19,0
2009-02-24,10:00,66.2,128.5,563,1396,375,0,9,728,0,21,81,0,9,344,24,578,27,111,24,344,10,578,16,111,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.326,51,0.19,0
2009-02-24,11:00,58.3,142.7,733,1396,557,0,9,800,0,21,137,0,9,495,24,680,27,138,24,495,10,680,16,138,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.326,51,0.19,0
2009-02-24,12:00,52.9,159.4,843,1396,609,0,9,812,0,21,118,0,9,595,24,731,27,154,24,595,10,731,16,154,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.198,1,0.326,51,0.19,0
2009-02-24,13:00,50.6,178.0,886,1396,655,0,9,841,0,21,121,0,9,634,24,749,27,159,24,634,10,749,16,159,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.326,51,0.19,0
2009-02-24,14:00,52.1,196.9,858,1396,664,0,9,887,0,21,119,0,9,609,24,737,27,156,24,609,10,737,16,156,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.325,51,0.19,0
2009-02-24,15:00,56.9,214.1,762,1396,582,0,9,910,0,21,85,0,9,521,24,694,27,142,24,521,10,694,16,142,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.198,1,0.325,51,0.19,0
2009-02-24,16:00,64.3,228.8,604,1396,442,0,9,847,0,21,75,0,9,380,24,606,27,118,24,380,10,606,16,118,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.325,51,0.19,0
2009-02-24,17:00,73.5,241.3,395,1396,270,0,9,725,0,21,64,0,9,207,24,436,27,84,24,207,10,436,16,84,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.324,51,0.19,0
2009-02-24,18:00,83.7,252.1,152,1396,79,0,9,391,0,21,36,0,9,52,24,122,27,39,24,52,10,122,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.198,1,0.324,51,0.19,0
2009-02-24,19:00,89.4,257.7,1,151,0,1,9,16,1,21,0,1,9,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.198,1,0.324,51,0.19,0
2009-02-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.198,1,0.323,51,0.19,0
2009-02-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.198,1,0.323,51,0.19,0
2009-02-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.198,1,0.323,51,0.19,0
2009-02-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.198,1,0.323,51,0.19,0
2009-02-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.081,1,0.198,1,0.322,51,0.19,0
2009-02-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.198,1,0.322,2,0.19,0
2009-02-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.198,1,0.323,51,0.19,0
2009-02-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.198,1,0.323,51,0.19,0
2009-02-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.198,1,0.324,51,0.19,0
2009-02-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.198,1,0.325,51,0.19,0
2009-02-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.082,1,0.198,1,0.325,51,0.19,0
2009-02-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.198,1,0.326,51,0.19,0
2009-02-25,8:00,85.3,106.0,105,1291,31,0,9,0,0,21,31,0,9,45,24,325,27,18,24,45,10,325,16,18,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.050,1,0.327,51,0.19,0
2009-02-25,9:00,75.4,116.2,352,1396,211,0,9,582,0,21,64,0,9,214,24,694,27,39,24,214,10,694,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.082,1,0.050,1,0.327,51,0.19,0
2009-02-25,10:00,65.9,128.3,570,1396,394,0,9,768,0,21,80,0,9,395,24,837,27,54,24,395,10,837,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.050,1,0.328,51,0.19,0
2009-02-25,11:00,58.0,142.5,740,1396,528,0,9,825,0,21,90,0,9,545,24,904,27,65,24,545,10,904,16,65,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.050,1,0.329,51,0.19,0
2009-02-25,12:00,52.5,159.3,850,1396,615,0,9,813,0,21,120,0,9,643,24,937,27,72,24,643,10,937,16,72,10,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.050,1,0.329,51,0.19,0
2009-02-25,13:00,50.3,178.1,892,1396,625,0,9,704,0,21,175,0,9,680,24,947,27,75,24,680,10,947,16,75,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.050,1,0.330,51,0.19,0
2009-02-25,14:00,51.7,197.0,864,1396,645,0,9,807,0,21,145,0,9,654,24,938,27,73,24,654,10,938,16,73,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.050,1,0.331,51,0.19,0
2009-02-25,15:00,56.6,214.3,768,1396,534,0,9,669,0,21,166,0,9,568,24,910,27,67,24,568,10,910,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.050,1,0.331,51,0.19,0
2009-02-25,16:00,64.1,229.1,610,1396,334,0,9,342,0,21,184,0,9,430,24,854,27,57,24,430,10,854,16,57,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.050,1,0.332,51,0.19,0
2009-02-25,17:00,73.3,241.6,401,1396,166,0,9,117,0,21,132,0,9,254,24,737,27,42,24,254,10,737,16,42,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.050,1,0.333,51,0.19,0
2009-02-25,18:00,83.5,252.4,157,1396,49,0,9,48,0,21,44,0,9,75,24,444,27,25,24,75,10,444,16,25,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.050,1,0.333,51,0.19,0
2009-02-25,19:00,89.4,258.2,2,198,0,1,9,2,1,21,0,1,9,0,24,26,27,0,24,0,10,26,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.050,1,0.334,51,0.19,0
2009-02-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.050,1,0.335,51,0.19,0
2009-02-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.050,1,0.335,51,0.19,0
2009-02-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.050,1,0.336,51,0.19,0
2009-02-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.050,1,0.337,51,0.19,0
2009-02-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.050,1,0.337,51,0.19,0
2009-02-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.050,1,0.338,2,0.19,0
2009-02-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.083,1,0.050,1,0.339,51,0.19,0
2009-02-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.050,1,0.340,51,0.19,0
2009-02-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.050,1,0.340,51,0.19,0
2009-02-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.050,1,0.341,51,0.19,0
2009-02-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.050,1,0.342,51,0.19,0
2009-02-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.083,1,0.050,1,0.343,51,0.19,0
2009-02-26,8:00,85.1,105.7,111,1314,30,0,9,0,0,21,30,0,9,35,24,29,27,33,24,48,10,370,16,17,10,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.039,1,0.344,51,0.19,0
2009-02-26,9:00,75.1,116.0,359,1395,39,0,9,0,0,21,39,0,9,61,24,0,27,61,24,217,10,709,16,35,10,-9900,99,-9900,99,-9900,99,2.1,3,0.083,1,0.039,1,0.344,51,0.19,0
2009-02-26,10:00,65.6,128.1,577,1395,190,0,9,47,0,21,171,0,9,106,25,0,28,106,25,396,10,841,16,49,10,-9900,99,-9900,99,-9900,99,2.0,51,0.083,1,0.039,1,0.345,51,0.19,0
2009-02-26,11:00,57.6,142.4,747,1395,107,0,9,0,0,21,107,0,9,141,25,0,28,141,25,543,10,904,16,59,10,-9900,99,-9900,99,-9900,99,1.9,51,0.083,1,0.039,1,0.346,51,0.19,0
2009-02-26,12:00,52.1,159.2,856,1395,118,0,9,0,0,21,118,0,9,164,25,0,28,164,25,640,10,936,16,66,10,-9900,99,-9900,99,-9900,99,1.9,3,0.083,1,0.039,1,0.347,51,0.19,0
2009-02-26,13:00,49.9,178.1,899,1395,119,0,9,0,0,21,119,0,9,144,24,0,27,144,24,679,10,948,16,68,10,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.039,1,0.348,51,0.19,0
2009-02-26,14:00,51.4,197.2,871,1395,177,0,9,0,0,21,177,0,9,139,24,0,27,139,24,656,10,945,16,66,10,-9900,99,-9900,99,-9900,99,1.6,51,0.083,1,0.039,1,0.348,51,0.19,0
2009-02-26,15:00,56.3,214.5,774,1395,121,0,9,0,0,21,121,0,9,147,24,0,27,147,24,573,10,922,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.039,1,0.349,51,0.19,0
2009-02-26,16:00,63.8,229.4,616,1395,110,0,9,0,0,21,110,0,9,114,24,0,27,114,24,437,10,874,16,51,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.039,1,0.350,51,0.19,0
2009-02-26,17:00,73.0,241.8,407,1395,109,0,9,9,0,21,106,0,9,71,24,0,27,71,24,262,10,768,16,38,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.039,1,0.351,51,0.19,0
2009-02-26,18:00,83.3,252.7,163,1395,43,0,9,28,0,21,40,0,9,29,24,0,27,29,24,80,10,496,16,23,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.039,1,0.351,51,0.19,0
2009-02-26,19:00,89.3,258.6,3,221,0,1,9,2,1,21,0,1,9,0,24,0,27,0,24,1,10,39,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.039,1,0.352,51,0.19,0
2009-02-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.039,1,0.353,51,0.19,0
2009-02-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.039,1,0.354,51,0.19,0
2009-02-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.039,1,0.355,51,0.19,0
2009-02-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.039,1,0.355,51,0.19,0
2009-02-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.039,1,0.356,51,0.19,0
2009-02-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.039,1,0.357,51,0.19,0
2009-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.039,1,0.358,51,0.19,0
2009-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.039,1,0.359,51,0.19,0
2009-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.039,1,0.359,51,0.19,0
2009-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.039,1,0.360,51,0.19,0
2009-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.039,1,0.361,51,0.19,0
2009-02-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.039,1,0.362,51,0.19,0
2009-02-27,8:00,85.0,105.3,117,1359,27,0,9,0,0,21,27,0,9,20,28,0,31,20,28,42,10,183,16,26,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.114,1,0.363,51,0.19,0
2009-02-27,9:00,74.8,115.8,366,1394,83,0,9,0,0,21,83,0,9,127,28,76,31,108,28,205,10,554,16,60,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.114,1,0.363,51,0.19,0
2009-02-27,10:00,65.2,127.9,584,1394,169,0,9,9,0,21,165,0,9,248,28,56,31,224,28,387,10,723,16,84,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.114,1,0.364,51,0.19,0
2009-02-27,11:00,57.3,142.2,753,1394,272,0,9,45,0,21,248,0,9,366,28,171,31,273,28,537,10,806,16,102,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.114,1,0.365,51,0.19,0
2009-02-27,12:00,51.7,159.2,863,1394,402,0,9,172,0,21,295,0,9,184,24,0,27,184,24,637,10,847,16,113,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.114,1,0.366,51,0.19,0
2009-02-27,13:00,49.5,178.1,905,1394,510,0,9,303,0,21,313,0,9,194,24,0,27,194,24,675,10,860,16,116,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.114,1,0.367,51,0.19,0
2009-02-27,14:00,51.0,197.3,877,1394,228,0,9,17,0,21,217,0,9,187,24,0,27,187,24,648,10,850,16,114,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.114,1,0.367,51,0.19,0
2009-02-27,15:00,55.9,214.8,780,1394,256,0,9,33,0,21,238,0,9,277,24,79,27,232,24,560,10,814,16,104,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.114,1,0.368,51,0.19,0
2009-02-27,16:00,63.5,229.6,622,1394,108,0,9,0,0,21,108,0,9,121,24,0,27,121,24,417,10,739,16,88,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.114,1,0.369,51,0.19,0
2009-02-27,17:00,72.8,242.1,412,1394,54,0,9,0,0,21,54,0,9,70,24,0,27,70,24,240,10,591,16,65,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.114,1,0.370,51,0.19,0
2009-02-27,18:00,83.1,253.0,168,1394,17,0,9,0,0,21,17,0,9,27,24,0,27,27,24,68,10,272,16,36,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.114,1,0.370,51,0.19,0
2009-02-27,19:00,89.2,259.0,3,244,0,1,9,0,1,21,0,1,9,0,28,0,31,0,28,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.083,1,0.114,1,0.371,51,0.19,0
2009-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.114,1,0.372,51,0.19,0
2009-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.114,1,0.373,51,0.19,0
2009-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.114,1,0.374,51,0.19,0
2009-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.114,1,0.374,51,0.19,0
2009-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.114,1,0.375,51,0.19,0
2009-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.114,1,0.376,2,0.19,0
2009-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.114,1,0.375,51,0.19,0
2009-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.114,1,0.374,51,0.19,0
2009-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.114,1,0.372,51,0.19,0
2009-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.114,1,0.371,51,0.19,0
2009-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.114,1,0.370,51,0.19,0
2009-02-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.114,1,0.369,51,0.19,0
2009-02-28,8:00,84.8,104.9,124,1382,19,0,9,0,0,21,19,0,9,47,28,28,31,45,28,49,10,266,16,25,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.367,51,0.19,0
2009-02-28,9:00,74.5,115.5,373,1394,56,0,9,0,0,21,56,0,9,143,28,145,31,104,28,221,10,632,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.084,1,0.366,51,0.19,0
2009-02-28,10:00,64.9,127.7,591,1394,97,0,9,0,0,21,97,0,9,277,28,385,31,114,28,405,10,787,16,72,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.365,51,0.19,0
2009-02-28,11:00,56.9,142.1,760,1394,210,0,9,10,0,21,205,0,9,391,24,366,27,191,24,557,10,862,16,87,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.364,51,0.19,0
2009-02-28,12:00,51.4,159.1,870,1394,188,0,9,1,0,21,187,0,9,657,24,899,27,96,24,657,10,899,16,96,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.084,1,0.362,51,0.19,0
2009-02-28,13:00,49.1,178.2,912,1394,235,0,9,7,0,21,230,0,9,695,24,911,27,99,24,695,10,911,16,99,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.361,51,0.19,0
2009-02-28,14:00,50.7,197.5,883,1394,298,0,9,26,0,21,282,0,9,669,24,902,27,97,24,669,10,902,16,97,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.360,51,0.19,0
2009-02-28,15:00,55.6,215.0,786,1394,283,0,9,50,0,21,255,0,9,580,24,871,27,89,24,580,10,871,16,89,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.084,1,0.358,51,0.19,0
2009-02-28,16:00,63.2,229.9,628,1394,328,0,9,283,0,21,200,0,9,438,24,806,27,75,24,438,10,806,16,75,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.357,51,0.19,0
2009-02-28,17:00,72.5,242.4,418,1394,225,0,9,437,0,21,94,0,9,258,24,674,27,56,24,258,10,674,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.084,1,0.356,51,0.19,0
2009-02-28,18:00,82.9,253.3,173,1394,71,0,9,189,0,21,47,0,9,78,24,366,27,33,24,78,10,366,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.084,1,0.355,51,0.19,0
2009-02-28,19:00,89.1,259.4,4,267,1,1,9,15,1,21,1,1,9,1,24,14,27,0,24,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.084,1,0.353,51,0.19,0
2009-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.084,1,0.352,51,0.19,0
2009-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.084,1,0.351,51,0.19,0
2009-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.084,1,0.350,51,0.19,0
2009-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.084,1,0.348,51,0.19,0
2009-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.084,1,0.347,51,0.19,0
2009-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.084,1,0.346,2,0.18,0
2009-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.084,1,0.344,51,0.18,0
